0, 1489263912384,0
0, 1489263912384,0
0, 1489263912394,0
0, 1489263912394,0
0, 1489263912394,0
0, 1489263912406,0
0, 1489263912406,0
0, 1489263912406,0
0, 1489263912406,0
0, 1489263912406,0
0, 1489263912406,0
0, 1489263912406,0
0, 1489263912416,0
0, 1489263912416,0
0, 1489263912417,0
0, 1489263912417,0
0, 1489263912428,0
0, 1489263912428,0
0, 1489263912428,0
0, 1489263912438,0
0, 1489263912438,0
0, 1489263912438,0
0, 1489263912448,0
0, 1489263912448,0
0, 1489263912448,0
0, 1489263912460,0
0, 1489263912460,0
0, 1489263912460,0
0, 1489263912470,0
0, 1489263912470,0
0, 1489263912470,0
0, 1489263912482,0
0, 1489263912482,0
0, 1489263912482,0
0, 1489263912492,0
0, 1489263912492,0
0, 1489263912492,0
0, 1489263912504,0
0, 1489263912504,0
0, 1489263912504,0
0, 1489263912514,0
0, 1489263912514,0
0, 1489263912514,0
0, 1489263912526,0
0, 1489263912526,0
0, 1489263912526,0
0, 1489263912536,0
0, 1489263912536,0
0, 1489263912536,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912548,0
0, 1489263912559,0
0, 1489263912559,0
0, 1489263912559,0
0, 1489263912570,0
0, 1489263912570,0
0, 1489263912570,0
0, 1489263912570,0
0, 1489263912580,0
0, 1489263912580,0
0, 1489263912580,0
0, 1489263912592,0
0, 1489263912592,0
0, 1489263912592,0
0, 1489263912592,0
0, 1489263912602,0
0, 1489263912602,0
0, 1489263912602,0
0, 1489263912611,0
0, 1489263912611,0
0, 1489263912611,0
0, 1489263912612,0
0, 1489263912623,0
0, 1489263912623,0
0, 1489263912623,0
0, 1489263912633,0
0, 1489263912633,0
0, 1489263912633,0
0, 1489263912633,0
0, 1489263912645,0
0, 1489263912645,0
0, 1489263912645,0
0, 1489263912655,0
0, 1489263912655,0
0, 1489263912655,0
0, 1489263912667,0
0, 1489263912667,0
0, 1489263912667,0
0, 1489263912677,0
0, 1489263912677,0
0, 1489263912677,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912689,0
0, 1489263912699,0
0, 1489263912699,0
0, 1489263912699,0
0, 1489263912721,0
0, 1489263912721,0
0, 1489263912721,0
0, 1489263912723,0
0, 1489263912723,0
0, 1489263912723,0
0, 1489263912733,0
0, 1489263912733,0
0, 1489263912733,0
0, 1489263912744,0
0, 1489263912744,0
0, 1489263912744,0
0, 1489263912755,0
0, 1489263912755,0
0, 1489263912755,0
0, 1489263912765,0
0, 1489263912765,0
0, 1489263912765,0
0, 1489263912766,0
0, 1489263912777,0
0, 1489263912777,0
0, 1489263912777,0
0, 1489263912788,0
0, 1489263912788,0
0, 1489263912788,0
0, 1489263912788,0
0, 1489263912799,0
0, 1489263912799,0
0, 1489263912799,0
0, 1489263912809,0
0, 1489263912809,0
0, 1489263912810,0
0, 1489263912810,0
0, 1489263912821,0
0, 1489263912821,0
0, 1489263912821,0
0, 1489263912831,0
0, 1489263912831,0
0, 1489263912831,0
0, 1489263912832,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912843,0
0, 1489263912853,0
0, 1489263912853,0
0, 1489263912853,0
0, 1489263912865,0
0, 1489263912865,0
0, 1489263912865,0
0, 1489263912876,0
0, 1489263912876,0
0, 1489263912876,0
0, 1489263912887,0
0, 1489263912887,0
0, 1489263912887,0
0, 1489263912897,1
0, 1489263912897,1
0, 1489263912898,1
0, 1489263912909,1
0, 1489263912909,1
0, 1489263912909,1
0, 1489263912919,1
0, 1489263912919,1
0, 1489263912919,1
0, 1489263912931,1
0, 1489263912931,1
0, 1489263912931,1
0, 1489263912941,1
0, 1489263912941,1
0, 1489263912941,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912953,1
0, 1489263912963,1
0, 1489263912963,1
0, 1489263912963,1
0, 1489263912975,1
0, 1489263912975,1
0, 1489263912975,1
0, 1489263912975,1
0, 1489263912985,1
0, 1489263912985,1
0, 1489263912985,1
0, 1489263912996,1
0, 1489263912996,1
0, 1489263912996,1
0, 1489263912996,1
0, 1489263913007,1
0, 1489263913007,1
0, 1489263913007,1
0, 1489263913017,1
0, 1489263913017,1
0, 1489263913017,1
0, 1489263913017,1
0, 1489263913029,1
0, 1489263913029,1
0, 1489263913029,1
0, 1489263913039,1
0, 1489263913039,1
0, 1489263913039,1
0, 1489263913040,1
0, 1489263913051,1
0, 1489263913051,1
0, 1489263913051,1
0, 1489263913061,1
0, 1489263913061,1
0, 1489263913061,1
0, 1489263913062,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913073,1
0, 1489263913083,1
0, 1489263913084,1
0, 1489263913084,1
0, 1489263913095,1
0, 1489263913095,1
0, 1489263913095,1
0, 1489263913105,1
0, 1489263913105,1
0, 1489263913105,1
0, 1489263913115,1
0, 1489263913115,1
0, 1489263913116,1
0, 1489263913127,1
0, 1489263913127,1
0, 1489263913127,1
0, 1489263913137,1
0, 1489263913137,1
0, 1489263913137,1
0, 1489263913149,1
0, 1489263913149,1
0, 1489263913149,1
0, 1489263913159,1
0, 1489263913159,1
0, 1489263913160,1
0, 1489263913171,1
0, 1489263913171,1
0, 1489263913171,1
0, 1489263913182,1
0, 1489263913182,1
0, 1489263913182,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913193,1
0, 1489263913203,1
0, 1489263913203,1
0, 1489263913204,1
0, 1489263913204,1
0, 1489263913215,1
0, 1489263913215,1
0, 1489263913215,1
0, 1489263913225,1
0, 1489263913225,1
0, 1489263913225,1
0, 1489263913225,1
0, 1489263913235,1
0, 1489263913236,1
0, 1489263913236,1
0, 1489263913247,1
0, 1489263913247,1
0, 1489263913247,1
0, 1489263913247,1
0, 1489263913257,1
0, 1489263913257,1
0, 1489263913257,1
0, 1489263913269,1
0, 1489263913269,1
0, 1489263913269,1
0, 1489263913269,1
0, 1489263913279,1
0, 1489263913279,1
0, 1489263913280,1
0, 1489263913291,1
0, 1489263913291,1
0, 1489263913291,1
0, 1489263913291,1
0, 1489263913301,1
0, 1489263913301,1
0, 1489263913302,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913313,1
0, 1489263913323,1
0, 1489263913323,1
0, 1489263913323,1
0, 1489263913345,1
0, 1489263913345,1
0, 1489263913345,1
0, 1489263913347,1
0, 1489263913347,1
0, 1489263913347,1
0, 1489263913357,1
0, 1489263913357,1
0, 1489263913357,1
0, 1489263913368,1
0, 1489263913368,1
0, 1489263913368,1
0, 1489263913379,1
0, 1489263913379,1
0, 1489263913379,1
0, 1489263913389,1
0, 1489263913389,1
0, 1489263913389,1
0, 1489263913401,1
0, 1489263913401,1
0, 1489263913401,1
0, 1489263913411,1
0, 1489263913411,1
0, 1489263913411,1
0, 1489263913423,1
0, 1489263913423,1
0, 1489263913423,1
0, 1489263913423,1
0, 1489263913433,1
0, 1489263913433,1
0, 1489263913434,1
0, 1489263913445,1
0, 1489263913445,1
0, 1489263913445,1
0, 1489263913445,1
0, 1489263913455,1
0, 1489263913455,1
0, 1489263913455,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913467,1
0, 1489263913477,1
0, 1489263913477,1
0, 1489263913477,1
0, 1489263913478,1
0, 1489263913489,1
0, 1489263913489,1
0, 1489263913489,1
0, 1489263913499,1
0, 1489263913499,1
0, 1489263913499,1
0, 1489263913499,1
0, 1489263913509,1
0, 1489263913509,1
0, 1489263913509,1
0, 1489263913521,1
0, 1489263913521,1
0, 1489263913521,1
0, 1489263913531,1
0, 1489263913531,1
0, 1489263913531,1
0, 1489263913543,1
0, 1489263913543,1
0, 1489263913543,1
0, 1489263913553,1
0, 1489263913553,1
0, 1489263913553,1
0, 1489263913565,1
0, 1489263913565,1
0, 1489263913565,1
0, 1489263913575,1
0, 1489263913575,1
0, 1489263913576,1
0, 1489263913587,1
0, 1489263913587,1
0, 1489263913587,1
0, 1489263913597,1
0, 1489263913597,1
0, 1489263913598,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913609,1
0, 1489263913620,1
0, 1489263913620,1
0, 1489263913620,1
0, 1489263913632,1
0, 1489263913632,1
0, 1489263913632,1
0, 1489263913632,1
0, 1489263913642,1
0, 1489263913642,1
0, 1489263913642,1
0, 1489263913652,1
0, 1489263913653,1
0, 1489263913653,1
0, 1489263913653,1
0, 1489263913664,1
0, 1489263913664,1
0, 1489263913664,1
0, 1489263913674,1
0, 1489263913675,1
0, 1489263913675,1
0, 1489263913675,1
0, 1489263913686,1
0, 1489263913686,1
0, 1489263913686,1
0, 1489263913696,1
0, 1489263913697,1
0, 1489263913697,1
0, 1489263913697,1
0, 1489263913708,1
0, 1489263913708,1
0, 1489263913708,1
0, 1489263913718,1
0, 1489263913719,1
0, 1489263913719,1
0, 1489263913719,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913730,1
0, 1489263913741,1
0, 1489263913741,1
0, 1489263913741,1
0, 1489263913752,1
0, 1489263913752,1
0, 1489263913752,1
0, 1489263913762,1
0, 1489263913763,1
0, 1489263913763,1
0, 1489263913774,1
0, 1489263913774,1
0, 1489263913774,1
0, 1489263913785,1
0, 1489263913785,1
0, 1489263913785,1
0, 1489263913796,1
0, 1489263913796,1
0, 1489263913796,1
0, 1489263913807,1
0, 1489263913807,1
0, 1489263913807,1
0, 1489263913818,1
0, 1489263913818,1
0, 1489263913818,1
0, 1489263913828,1
0, 1489263913828,1
0, 1489263913829,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913840,1
0, 1489263913850,1
0, 1489263913851,1
0, 1489263913851,1
0, 1489263913862,1
0, 1489263913862,1
0, 1489263913862,1
0, 1489263913862,1
0, 1489263913872,1
0, 1489263913872,1
0, 1489263913872,1
0, 1489263913882,1
0, 1489263913883,1
0, 1489263913883,1
0, 1489263913883,1
0, 1489263913894,1
0, 1489263913894,1
0, 1489263913894,1
0, 1489263913904,1
0, 1489263913905,1
0, 1489263913905,1
0, 1489263913905,1
0, 1489263913916,1
0, 1489263913916,1
0, 1489263913916,1
0, 1489263913926,1
0, 1489263913927,1
0, 1489263913927,1
0, 1489263913927,1
0, 1489263913938,1
0, 1489263913938,1
0, 1489263913938,1
0, 1489263913949,1
0, 1489263913949,1
0, 1489263913949,1
0, 1489263913949,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913960,1
0, 1489263913970,1
0, 1489263913971,1
0, 1489263913971,1
0, 1489263913982,1
0, 1489263913982,1
0, 1489263913982,1
0, 1489263913992,1
0, 1489263913992,1
0, 1489263913992,1
0, 1489263914002,1
0, 1489263914003,1
0, 1489263914003,1
0, 1489263914014,1
0, 1489263914014,1
0, 1489263914014,1
0, 1489263914024,1
0, 1489263914025,1
0, 1489263914025,1
0, 1489263914036,1
0, 1489263914036,1
0, 1489263914036,1
0, 1489263914046,1
0, 1489263914047,1
0, 1489263914047,1
0, 1489263914058,1
0, 1489263914058,1
0, 1489263914058,1
0, 1489263914068,1
0, 1489263914069,1
0, 1489263914069,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914080,1
0, 1489263914090,1
0, 1489263914090,1
0, 1489263914091,1
0, 1489263914091,1
0, 1489263914112,1
0, 1489263914113,1
0, 1489263914113,1
0, 1489263914114,1
0, 1489263914114,1
0, 1489263914114,1
0, 1489263914114,1
0, 1489263914124,1
0, 1489263914124,1
0, 1489263914124,1
0, 1489263914134,1
0, 1489263914134,1
0, 1489263914134,1
0, 1489263914135,1
0, 1489263914146,1
0, 1489263914146,1
0, 1489263914146,1
0, 1489263914157,1
0, 1489263914157,1
0, 1489263914157,1
0, 1489263914157,1
0, 1489263914168,1
0, 1489263914168,1
0, 1489263914168,1
0, 1489263914178,1
0, 1489263914178,1
0, 1489263914179,1
0, 1489263914185,1
0, 1489263914185,1
0, 1489263914186,1
0, 1489263914197,1
0, 1489263914197,1
0, 1489263914197,1
0, 1489263914207,1
0, 1489263914207,1
0, 1489263914207,1
0, 1489263914219,1
0, 1489263914219,1
0, 1489263914219,1
0, 1489263914229,1
0, 1489263914229,1
0, 1489263914230,1
0, 1489263914241,1
0, 1489263914241,1
0, 1489263914241,1
0, 1489263914251,1
0, 1489263914251,1
0, 1489263914252,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914263,1
0, 1489263914273,1
0, 1489263914273,1
0, 1489263914274,1
0, 1489263914295,1
0, 1489263914296,1
0, 1489263914296,1
0, 1489263914296,1
0, 1489263914297,1
0, 1489263914297,1
0, 1489263914297,1
0, 1489263914307,1
0, 1489263914307,1
0, 1489263914307,1
0, 1489263914307,1
0, 1489263914317,1
0, 1489263914317,1
0, 1489263914318,1
0, 1489263914329,1
0, 1489263914329,1
0, 1489263914329,1
0, 1489263914329,1
0, 1489263914339,1
0, 1489263914339,1
0, 1489263914339,1
0, 1489263914351,1
0, 1489263914351,1
0, 1489263914351,1
0, 1489263914351,1
0, 1489263914361,1
0, 1489263914361,1
0, 1489263914362,1
0, 1489263914373,1
0, 1489263914373,1
0, 1489263914373,1
0, 1489263914373,1
0, 1489263914383,1
0, 1489263914384,1
0, 1489263914384,1
0, 1489263914395,1
0, 1489263914395,1
0, 1489263914395,1
0, 1489263914405,1
0, 1489263914405,1
0, 1489263914405,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914417,1
0, 1489263914428,1
0, 1489263914428,1
0, 1489263914428,1
0, 1489263914439,1
0, 1489263914439,1
0, 1489263914439,1
0, 1489263914449,1
0, 1489263914449,1
0, 1489263914449,1
0, 1489263914461,1
0, 1489263914461,1
0, 1489263914461,1
0, 1489263914471,1
0, 1489263914471,1
0, 1489263914472,1
0, 1489263914483,1
0, 1489263914483,1
0, 1489263914483,1
0, 1489263914494,1
0, 1489263914494,1
0, 1489263914494,1
0, 1489263914505,1
0, 1489263914505,1
0, 1489263914505,1
0, 1489263914505,1
0, 1489263914516,1
0, 1489263914516,1
0, 1489263914516,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914527,1
0, 1489263914537,1
0, 1489263914537,1
0, 1489263914537,1
0, 1489263914538,1
0, 1489263914549,1
0, 1489263914549,1
0, 1489263914549,1
0, 1489263914559,1
0, 1489263914559,1
0, 1489263914559,1
0, 1489263914559,1
0, 1489263914569,1
0, 1489263914569,1
0, 1489263914569,1
0, 1489263914581,1
0, 1489263914581,1
0, 1489263914581,1
0, 1489263914581,1
0, 1489263914591,1
0, 1489263914591,1
0, 1489263914591,1
0, 1489263914603,1
0, 1489263914603,1
0, 1489263914603,1
0, 1489263914613,1
0, 1489263914613,1
0, 1489263914613,1
0, 1489263914625,1
0, 1489263914625,1
0, 1489263914625,1
0, 1489263914635,1
0, 1489263914635,1
0, 1489263914635,1
0, 1489263914647,1
0, 1489263914647,1
0, 1489263914647,1
0, 1489263914657,1
0, 1489263914657,1
0, 1489263914658,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914669,1
0, 1489263914680,1
0, 1489263914680,1
0, 1489263914680,1
0, 1489263914691,1
0, 1489263914691,1
0, 1489263914691,1
0, 1489263914701,1
0, 1489263914701,1
0, 1489263914702,1
0, 1489263914713,1
0, 1489263914713,1
0, 1489263914713,1
0, 1489263914723,1
0, 1489263914723,1
0, 1489263914724,1
0, 1489263914735,1
0, 1489263914735,1
0, 1489263914735,1
0, 1489263914735,1
0, 1489263914746,1
0, 1489263914746,1
0, 1489263914746,1
0, 1489263914757,1
0, 1489263914757,1
0, 1489263914757,1
0, 1489263914757,1
0, 1489263914768,1
0, 1489263914768,1
0, 1489263914768,1
0, 1489263914779,1
0, 1489263914779,1
0, 1489263914779,1
0, 1489263914779,1
0, 1489263914790,1
0, 1489263914790,1
0, 1489263914790,1
0, 1489263914791,1
0, 1489263914791,1
0, 1489263914791,1
0, 1489263914791,1
0, 1489263914801,1
0, 1489263914801,1
0, 1489263914801,1
0, 1489263914812,1
0, 1489263914812,1
0, 1489263914812,1
0, 1489263914812,1
0, 1489263914823,1
0, 1489263914823,1
0, 1489263914823,1
0, 1489263914833,1
0, 1489263914833,1
0, 1489263914833,1
0, 1489263914845,1
0, 1489263914845,1
0, 1489263914845,1
0, 1489263914855,1
0, 1489263914855,1
0, 1489263914855,1
0, 1489263914867,1
0, 1489263914867,1
0, 1489263914867,1
0, 1489263914877,1
0, 1489263914877,1
0, 1489263914877,1
0, 1489263914889,1
0, 1489263914889,1
0, 1489263914889,1
0, 1489263914899,0
0, 1489263914899,0
0, 1489263914899,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914911,0
0, 1489263914921,0
0, 1489263914921,0
0, 1489263914921,0
0, 1489263914933,0
0, 1489263914933,0
0, 1489263914933,0
0, 1489263914943,0
0, 1489263914943,0
0, 1489263914943,0
0, 1489263914943,0
0, 1489263914953,0
0, 1489263914953,0
0, 1489263914953,0
0, 1489263914965,0
0, 1489263914965,0
0, 1489263914965,0
0, 1489263914965,0
0, 1489263914975,0
0, 1489263914975,0
0, 1489263914975,0
0, 1489263914987,0
0, 1489263914987,0
0, 1489263914987,0
0, 1489263914987,0
0, 1489263914998,0
0, 1489263914998,0
0, 1489263914998,0
0, 1489263915009,0
0, 1489263915009,0
0, 1489263915009,0
0, 1489263915009,0
0, 1489263915019,0
0, 1489263915020,0
0, 1489263915020,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915031,0
0, 1489263915042,0
0, 1489263915042,0
0, 1489263915042,0
0, 1489263915053,0
0, 1489263915053,0
0, 1489263915053,0
0, 1489263915063,0
0, 1489263915063,0
0, 1489263915063,0
0, 1489263915075,0
0, 1489263915075,0
0, 1489263915075,0
0, 1489263915085,0
0, 1489263915085,0
0, 1489263915085,0
0, 1489263915097,0
0, 1489263915097,0
0, 1489263915097,0
0, 1489263915107,0
0, 1489263915107,0
0, 1489263915107,0
0, 1489263915119,0
0, 1489263915119,0
0, 1489263915119,0
0, 1489263915129,0
0, 1489263915129,0
0, 1489263915129,0
0, 1489263915141,0
0, 1489263915141,0
0, 1489263915141,0
0, 1489263915151,0
0, 1489263915151,0
0, 1489263915151,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915163,0
0, 1489263915173,0
0, 1489263915173,0
0, 1489263915173,0
0, 1489263915173,0
0, 1489263915185,0
0, 1489263915185,0
0, 1489263915185,0
0, 1489263915195,0
0, 1489263915195,0
0, 1489263915195,0
0, 1489263915195,0
0, 1489263915205,0
0, 1489263915205,0
0, 1489263915205,0
0, 1489263915217,0
0, 1489263915217,0
0, 1489263915217,0
0, 1489263915217,0
0, 1489263915227,0
0, 1489263915227,0
0, 1489263915227,0
0, 1489263915239,0
0, 1489263915239,0
0, 1489263915239,0
0, 1489263915239,0
0, 1489263915249,0
0, 1489263915249,0
0, 1489263915249,0
0, 1489263915261,0
0, 1489263915261,0
0, 1489263915261,0
0, 1489263915271,0
0, 1489263915271,0
0, 1489263915272,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915283,0
0, 1489263915293,0
0, 1489263915293,0
0, 1489263915293,0
0, 1489263915305,0
0, 1489263915305,0
0, 1489263915305,0
0, 1489263915315,0
0, 1489263915315,0
0, 1489263915315,0
0, 1489263915325,0
0, 1489263915325,0
0, 1489263915325,0
0, 1489263915337,0
0, 1489263915337,0
0, 1489263915337,0
0, 1489263915347,0
0, 1489263915347,0
0, 1489263915347,0
0, 1489263915359,0
0, 1489263915359,0
0, 1489263915359,0
0, 1489263915369,0
0, 1489263915370,0
0, 1489263915370,0
0, 1489263915370,0
0, 1489263915381,0
0, 1489263915381,0
0, 1489263915381,0
0, 1489263915391,0
0, 1489263915391,0
0, 1489263915391,0
0, 1489263915392,0
0, 1489263915403,0
0, 1489263915403,0
0, 1489263915403,0
0, 1489263915413,0
0, 1489263915413,0
0, 1489263915414,0
0, 1489263915414,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915425,0
0, 1489263915436,0
0, 1489263915436,0
0, 1489263915436,0
0, 1489263915447,0
0, 1489263915447,0
0, 1489263915447,0
0, 1489263915447,0
0, 1489263915457,0
0, 1489263915457,0
0, 1489263915457,0
0, 1489263915467,0
0, 1489263915468,0
0, 1489263915468,0
0, 1489263915468,0
0, 1489263915479,0
0, 1489263915479,0
0, 1489263915479,0
0, 1489263915490,0
0, 1489263915490,0
0, 1489263915490,0
0, 1489263915501,0
0, 1489263915501,0
0, 1489263915501,0
0, 1489263915511,0
0, 1489263915511,0
0, 1489263915511,0
0, 1489263915523,0
0, 1489263915523,0
0, 1489263915523,0
0, 1489263915533,0
0, 1489263915533,0
0, 1489263915533,0
0, 1489263915545,0
0, 1489263915545,0
0, 1489263915545,0
0, 1489263915555,0
0, 1489263915555,0
0, 1489263915555,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915567,0
0, 1489263915577,0
0, 1489263915577,0
0, 1489263915577,0
0, 1489263915589,0
0, 1489263915589,0
0, 1489263915589,0
0, 1489263915599,0
0, 1489263915599,0
0, 1489263915599,0
0, 1489263915599,0
0, 1489263915609,0
0, 1489263915609,0
0, 1489263915609,0
0, 1489263915623,0
0, 1489263915623,0
0, 1489263915623,0
0, 1489263915623,0
0, 1489263915635,0
0, 1489263915635,0
0, 1489263915635,0
0, 1489263915645,0
0, 1489263915645,0
0, 1489263915645,0
0, 1489263915646,0
0, 1489263915657,0
0, 1489263915657,0
0, 1489263915657,0
0, 1489263915667,0
0, 1489263915668,0
0, 1489263915668,0
0, 1489263915668,0
0, 1489263915669,0
0, 1489263915669,0
0, 1489263915669,0
0, 1489263915679,0
0, 1489263915679,0
0, 1489263915679,0
0, 1489263915679,0
0, 1489263915690,0
0, 1489263915690,0
0, 1489263915690,0
0, 1489263915702,0
0, 1489263915702,0
0, 1489263915702,0
0, 1489263915712,0
0, 1489263915712,0
0, 1489263915712,0
0, 1489263915724,0
0, 1489263915724,0
0, 1489263915724,0
0, 1489263915734,0
0, 1489263915734,0
0, 1489263915734,0
0, 1489263915746,0
0, 1489263915746,0
0, 1489263915746,0
0, 1489263915757,0
0, 1489263915757,0
0, 1489263915757,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915768,0
0, 1489263915779,0
0, 1489263915779,0
0, 1489263915779,0
0, 1489263915790,0
0, 1489263915790,0
0, 1489263915790,0
0, 1489263915800,0
0, 1489263915801,0
